0.002727482074834549,0.07524674554337923,0.5251506672936617,0.39687510508853474
0.002810213475064732,0.07536864080877496,0.555882794853919,0.3659383508618345
0.002894702740139783,0.07638311380863783,0.5468988513362175,0.37382333211489427
0.0029809373075177026,0.0783649773378012,0.5073623101936504,0.41129177516146614
0.003068210430779661,0.08014584009629973,0.4575106059762933,0.45927534349693744
0.003156059341214094,0.08075993785661395,0.41838938264210473,0.4976946201600009
0.0032448491097473017,0.08063952833943651,0.40260007239675866,0.51351555015382
0.0033352604420796455,0.08111900233499239,0.4105084287012397,0.5050373085215137
0.003427400316789507,0.08285626241733546,0.432728523651303,0.4809878136146184
0.0035207033162124018,0.08506989429036108,0.4562892621844855,0.4551201402093984
0.003614695632006449,0.0864883802407446,0.4708686664144562,0.4390282577125405
0.003709578515634554,0.08685038609442504,0.4726379584938598,0.43680207689645334
0.0038059057455808783,0.0871613909861588,0.46488006428444556,0.44415263898399104
0.003903854041391173,0.08843313133927619,0.4555413191409132,0.45212169547771996
0.00400305087721012,0.09044950273516278,0.4525935757514364,0.4529538706361392
0.004103105448433172,0.09203804843713594,0.4591263412474652,0.44473250486679694
0.004204082303743678,0.09249438146340344,0.47089892336612843,0.43240261286644
0.004306339448601618,0.09243320092065113,0.47833390749308335,0.42492655213780395
0.004410042181200257,0.09305731787320437,0.47233421305254697,0.4301984268926979
0.004515012920259004,0.09474501780042177,0.4505346358416199,0.4502053334377786
0.004621025816135019,0.09665005812266846,0.4199773350844783,0.4787515809769353
0.004728076258599731,0.09776222291572774,0.39440359465531627,0.5031061061708726
0.004836305442088408,0.09812285299298078,0.38767581708912485,0.5093650244756946
0.004945785363004607,0.0987359988094558,0.4068435742476156,0.48947464158065557
0.005056482095906036,0.10031093266486775,0.44807235681664304,0.44656022842279447
0.005168362367657105,0.10237071510564646,0.49700499054764175,0.3954559319790302
0.005281414171022736,0.10379571586315657,0.5334965343102516,0.35742633565527787
0.005395579497433776,0.10413657258395853,0.539422220619087,0.3510456272994188
0.005510792908615711,0.10412636707401307,0.5070214078213452,0.38334143219597844
0.0056271199375238804,0.10480705734471435,0.4441910541756029,0.44537476854199015
0.005744740543347893,0.10634101044222156,0.3734365771223764,0.5144776718918624
0.0058637090062672054,0.10791602226808608,0.3236891221037596,0.5625311466214669
0.005983816128244807,0.10880555020264282,0.3179954972189757,0.567215136450022
0.00610482494347693,0.10926728586677542,0.3627456594867917,0.5218822297030916
0.006226815929099022,0.11019882643074763,0.44366791818599605,0.4399064394538648
0.006350132931656581,0.11199389578717973,0.5305500962302867,0.35110587505054314
0.00647492578421016,0.11399936848065872,0.5886788004380646,0.29084690529666724
0.00660089614785166,0.11523099904157064,0.5924387833353156,0.28572932147519564
0.00672765223048643,0.1154909150737965,0.5360159454734064,0.3417654872222024
0.006855244681755053,0.1155677984284197,0.4371681941894621,0.44040876270002327
0.006984140194016771,0.11631440156158959,0.3320686754611157,0.5446327827832248
0.0071146131389372095,0.11772001185781975,0.26220597737534973,0.612959397628243
0.007246357984578306,0.11905263801808905,0.2577677766629328,0.6159332273344927
0.007378877019423333,0.11983439528138823,0.32429301004195904,0.5484937176567488
0.0075121508047452275,0.120435866781749,0.4388199782251993,0.4332320041881796
0.00764667893593483,0.1215828216383009,0.557881315374785,0.3128891840516366
0.007782809323651052,0.12340535483730301,0.63433552930854,0.23447630653081494
0.007920252731315858,0.12520096630503874,0.6360943247763646,0.2307844561870517
0.00805845181739795,0.12620444374415513,0.559201755186403,0.30653534925201115
0.008197320153473728,0.1264473601249984,0.43024582052587385,0.435109499195809
0.008337356173466495,0.1266999649979743,0.2971561259555791,0.567806552873017
0.008478978648160218,0.12759251023794577,0.21150599084919403,0.6524225202638902
0.008621981093190807,0.1289651046854182,0.2085334493304485,0.6538794648909785
0.00876583027673326,0.1301758656915365,0.2924400612373591,0.5686182427939088
0.00891038467242956,0.13093515591681995,0.43325124394511894,0.4269032154668748
0.009056057718342659,0.13163912093228847,0.5773657375017527,0.2819390838476746
0.009203230628505633,0.1328281979670355,0.6681852190365095,0.18978335236899718
0.009351735666690703,0.13446626760010377,0.6685939009776638,0.1875880957555141
0.009501100103285129,0.13593082312017557,0.5760404483420225,0.2785276284340049
0.009651185951005045,0.13672424109323417,0.4241051303248354,0.4295194426302701
0.009802349166580827,0.13704981721314924,0.2700181321877996,0.5831297014314369
0.009954938046647616,0.13757562241091392,0.17300099487109197,0.6794684446721866
0.010108845724036211,0.13868439083692627,0.17155284606608626,0.679653917373177
0.010263703802069953,0.14009431221212731,0.2681444950574382,0.5814974889290985
0.010419396075328484,0.14125854779561373,0.4273096275852061,0.4210124285440796
0.010576171832061243,0.14202241879370775,0.5884213767222297,0.258980032651248
0.010734250875360524,0.14275278682751852,0.6887956493136564,0.1577173129840627
0.010893516281490125,0.14382960830704955,0.6882876639360977,0.1569892114751652
0.01105371017640431,0.1451546555542222,0.5854632750755893,0.25832835919383634
0.011214808047762178,0.1462749127512315,0.41863266765819723,0.4238776115436145
0.011377027919964571,0.1469495844350261,0.2512408060868458,0.5904325815579364
0.011540497429341375,0.14746095571695295,0.1474490816615608,0.6935494651926957
0.011705087454810642,0.14829902774045242,0.14745814166075197,0.6925377431441275
0.011870635887400411,0.1496060123410065,0.25196492987082647,0.5865584219006837
0.01203719572870008,0.15103326334967546,0.421577935593663,0.4153516053282099
0.01220492989449868,0.1521509399748846,0.5915069685124512,0.24413716161773405
0.012373829953655218,0.15290547032724608,0.6962024996879764,0.1385182000311564
0.012543705395196971,0.15360559937834292,0.6946925727708517,0.1391581224552843
0.012714470839595706,0.154507486287601,0.5867398475896706,0.2460381952834165
0.0128862919262691,0.15552744475465713,0.4132464106882025,0.41833985263093654
0.013059350946610378,0.15640914013346027,0.24053684723585192,0.589994661683893
0.013233570571925379,0.1570996753891458,0.1346826596444597,0.6949840943952827
0.013408717753338635,0.15785331869050567,0.1360087030112732,0.6927292605450057
0.013584752102216416,0.15893949681826408,0.2436869747898157,0.5837887762891791
0.013761902278615502,0.1603161510276393,0.41619949325086353,0.40972245344382274
0.013940334594827384,0.16165590210721237,0.5873135195555241,0.23709024374311793
0.01411988498637785,0.16268082613907534,0.6914237909586033,0.13177549791547966
0.014300261371744194,0.16341315669832837,0.6886575682350821,0.13362901369519115
0.014481450533458222,0.16408344218448034,0.5801697325008582,0.24126537478128973
0.014663748342129641,0.16485255786324032,0.40767199130963305,0.41281170248358856
0.014847352907957653,0.16568808507068294,0.23727637298212537,0.5821881890395224
0.015032088688072534,0.16650151330572288,0.13391419381660108,0.6845522041895381
0.015217656868093328,0.16732659527223934,0.13635165344318986,0.681104094416342
0.01540406154209505,0.16829982738413546,0.24253039687947278,0.5737657141939588
0.015591604204148292,0.16947873950095313,0.4107742522119234,0.404155404082557
0.015780449014603536,0.1707369628422067,0.5761521536971712,0.23733043444547422
0.015970375714585962,0.17186703307352902,0.6755140079370002,0.13664858327475027
0.01616107587409503,0.17276551755375424,0.6715595158930103,0.13951389067941214
0.016352577216997413,0.17349474065506706,0.5667988299163114,0.24335385221001463
0.016545197775947033,0.17418443257343608,0.40216441207302556,0.40710595757688117
0.016739098633030025,0.17491774768922452,0.24091556673117034,0.5674275869458796
0.016934070091993332,0.17572142566172222,0.14414828288796,0.6631962213584359
0.01712984617188313,0.17661824320611574,0.14745191922792344,0.6587999913952276
0.01732648743158162,0.1776317435952951,0.24770908921384255,0.5573326797597161
0.017524282966280065,0.17873288503849663,0.40494749343457204,0.3987953385605284
0.017723319985670043,0.17982361355525267,0.558238643121862,0.24421442333820959
0.0179233467349465,0.18080738769363777,0.6492855895964653,0.15198367597546752
0.018124127317457574,0.18166895879876688,0.6445663756837645,0.1556405381997007
0.018325775409702927,0.1824636793472953,0.5476305032185186,0.2515800420248923
0.018528585307805316,0.18323823589043095,0.3970204826853303,0.4012126961178874
0.018732606161522884,0.18399895021071172,0.25084689804492033,0.5464215455834048
0.018937576332939278,0.1847701811444954,0.1641820827783836,0.632110159744572
0.01914331193426733,0.18564081508137403,0.1681344149565851,0.627081458027515
0.01934998230226175,0.1866933307672089,0.2586259680839185,0.5353307188465803
0.01955786522017753,0.18787559671394805,0.3989051221084912,0.3936614159566474
0.019766930758147793,0.18899112295128817,0.5344013891977009,0.25684055709226417
0.01997686165119747,0.18986655506605182,0.6138890722575827,0.1762675110241521
0.020187495531751684,0.19052687811935992,0.6087804209176872,0.18050520543097587
0.02039905938505025,0.1911669070285881,0.5233326107006642,0.26510142288545013
0.020611851423019314,0.19193829213021002,0.3921263852769322,0.3953234711698212
0.020825815245180228,0.19280355489292744,0.2660404771068834,0.5203301527543933
0.021040615566169124,0.19363702877761352,0.19234647204092503,0.5929758836150687
0.02125611630539888,0.19444136791272204,0.19677612520879592,0.5875263905735606
0.021472583035258147,0.19538493495683776,0.27448791280915297,0.5086545691983934
0.021690313310296715,0.19658006228162866,0.39312048826583335,0.3886091361424512
0.02190920889899156,0.197868683866558,0.5062128804030172,0.2740092268306189
0.022128895186690686,0.19891521435359186,0.5713398678505586,0.20761602260953585
0.02234922881568034,0.19954727091653948,0.5658814876148671,0.2122220126526709
0.02257048895386029,0.19995756808720416,0.4946802903826303,0.28279165257631667
0.022792988283521158,0.20051004919035137,0.3871165067892408,0.38958045573715616
0.02301664664561237,0.20135752936380055,0.28506540234111527,0.49056042164923186
0.02324111408668178,0.20231795165307498,0.2265150813095359,0.5479258529502314
0.02346626009423975,0.20315505830927283,0.2312197166630285,0.5421589649341509
0.02369234584911025,0.20391200116237324,0.29393905489530026,0.47845659809262675
0.023919652457066627,0.20486767791085445,0.3876973294404251,0.38351534019133726
0.02414809283054333,0.2061488228552517,0.47532066113121885,0.2943824231822182
0.024377337204322606,0.20748137474396092,0.5241996771964028,0.24394161085479582
0.02460725816594556,0.20842898893870343,0.5182914820596091,0.24867227083561633
