0.5725054414852758,0.3749512035701217,0.05249325755464042,5.009738882827225e-5
0.5776877920237731,0.3713081533250525,0.05095536045606228,4.869419353824593e-5
0.5828195811306307,0.36767056759419847,0.04946252097125291,4.733030083579445e-5
0.5879008933569734,0.36403968308747336,0.04801341894336897,4.600460988122816e-5
0.5929318300418773,0.36041668101244645,0.04660677289729984,4.47160506686725e-5
0.5979125085495508,0.356802688961395,0.04524133890395932,4.346358316206344e-5
0.6028430615543368,0.35319878276260497,0.043915909483525944,4.224619645567894e-5
0.6077236363186374,0.34960598823831474,0.04262931253507036,4.106290795947546e-5
0.6125543940124477,0.3460252829275299,0.04138041029964902,3.991276260490604e-5
0.6173355090567869,0.34245759775357176,0.04016809835619021,3.879483207399629e-5
0.6220671684958338,0.33890381864851593,0.03899130464234711,3.770821404995543e-5
0.6267495713656959,0.33536478809567555,0.03784898850797949,3.665203149055231e-5
0.6313829281142378,0.3318413066582123,0.03674013979407657,3.5625431918206304e-5
0.6359674600296459,0.3283341344458043,0.03566377793913751,3.462758673210513e-5
0.6405033986738944,0.3248439925191807,0.034618951111715264,3.365769054106139e-5
0.6449909853760161,0.3213715642913401,0.033604735370489094,3.271496051182921e-5
0.6494304706893803,0.31791749683054427,0.032620233844328606,3.179863573757454e-5
0.6538221139144877,0.3144824021680732,0.03166457594069577,3.0907976624679396e-5
0.658166182617779,0.3110668585433576,0.030736916575473946,3.0042264294607976e-5
0.6624629521658754,0.30767141160821887,0.029836435425325974,2.9200800003686172e-5
0.6667127052874842,0.3042965756035316,0.02896233620230588,2.8382904580587383e-5
0.670915731643099,0.30094283448996684,0.028113845950066073,2.7587917876550985e-5
0.6750723274044629,0.2976106430389925,0.02729021435895177,2.6815198233209646e-5
0.679182794869128,0.29430042790600375,0.026490713103368667,2.606412196467542e-5
0.6832474420674615,0.2910125886489561,0.025714635197917265,2.5334082854330966e-5
0.6872665824035256,0.28774749873344063,0.024961294371520244,2.462449166476836e-5
0.6912405342819457,0.2845055064804523,0.024230024460137924,2.3934775662754063e-5
0.6951696207862195,0.28128693601617505,0.023520178818904537,2.3264378157842862e-5
0.6990541693323851,0.2780920881607917,0.022831129748856753,2.261275805103665e-5
0.7028945113589739,0.2749212413080116,0.02216226794213242,2.1979389399952205e-5
0.7066909820232992,0.27177465227022807,0.02151300194419341,2.1363760992743245e-5
0.7104439199013943,0.2686525570930266,0.020882757628882753,2.0765375937086347e-5
0.7141536667083244,0.26555517184699073,0.02027097769242305,2.0183751257847953e-5
0.7178205670279179,0.2624826933960289,0.01967712115921455,1.9618417507625187e-5
0.7214449680445593,0.25943530013180094,0.01910066290399076,1.906891838814689e-5
0.7250272193028946,0.2564131526986435,0.018541093187673177,1.8534810381937383e-5
0.7285676724535244,0.25341639467733634,0.017997917205830324,1.8015662393716845e-5
0.732066681029339,0.2504451532610609,0.017470654651905913,1.7511055403045814e-5
0.7355246002209126,0.24749953990398513,0.016958839291244046,1.702058212610555e-5
0.7389417866576597,0.24457965094222534,0.016462018550538284,1.6543846686737852e-5
0.7423185982098306,0.2416855682084252,0.015979753115766028,1.6080464297104322e-5
0.7456553937823847,0.23881735961002906,0.015511616544708935,1.5630060946958707e-5
0.7489525331328797,0.23597507970194864,0.015057194889511525,1.5192273101852296e-5
0.7522103766876329,0.2331587702329336,0.014616086330595269,1.4766747409580793e-5
0.7554292853636956,0.2303684606723142,0.014187900821526359,1.4353140415281802e-5
0.7586096204089929,0.2276041687277307,0.013772259743704779,1.3951118283959602e-5
0.7617517432356559,0.2248659008349057,0.01336879557186287,1.356035653127203e-5
0.7648560152697965,0.22215365263910575,0.01297715154851854,1.3180539761132741e-5
0.7679227978108829,0.21946740946021098,0.012596981369216324,1.281136141179693e-5
0.7709524518728486,0.21680714672847,0.012227948875567576,1.2452523508135039e-5
0.773945338072215,0.21417283043046803,0.011869727758333698,1.2103736420720442e-5
0.7769018164908539,0.21156441752002775,0.011522001268943548,1.1764718632854123e-5
0.7798222465450431,0.2089818563166985,0.011184461938994576,1.1435196512864192e-5
0.7827069868830535,0.20642508690371053,0.010856811308699959,1.111490409317529e-5
0.7855563952572343,0.20389404149468748,0.010538759662542072,1.0803582855965401e-5
0.7883708284359976,0.20138864480732993,0.010230025773547136,1.0500981524123044e-5
0.7911506420850976,0.19890881440441677,0.009930336654185603,1.0206855858887882e-5
0.7938961906778288,0.19645446103631403,0.009639427315196781,9.920968462380281e-6
0.7966078274082716,0.1940254889710944,0.00935704053122007,9.64308858584431e-6
0.7992859040900495,0.19162179630322101,0.009082926612891916,9.372991944111117e-6
0.8019307710876483,0.18924327526481657,0.008816843186876467,9.110460533671967e-6
0.8045427772221597,0.1868898125131666,0.008558554980626654,8.85528245728043e-6
0.8071222697112905,0.18456128942134312,0.008307833615053252,8.607251752975477e-6
0.8096695940830922,0.18225758234506917,0.008064457401955327,8.366168227427864e-6
0.8121850941199271,0.1799785628923584,0.007828211148345449,8.131837294688248e-6
0.8146691117854874,0.17772409817328036,0.007598885966160842,7.904069818960273e-6
0.8171219871778166,0.17549405105333155,0.007376279087364695,7.682681962250402e-6
0.819544058445173,0.17328828037617783,0.007160193684615632,7.467495035425149e-6
0.821935661759511,0.17110664120649047,0.006950438697270399,7.258335354544009e-6
0.8242971312565486,0.16894898504475372,0.006746828662584702,7.055034100309678e-6
0.8266287989812673,0.16681516003703767,0.006549183551402464,6.85742718203384e-6
0.8289309948508404,0.16470501118280406,0.006357328609211652,6.665355104983779e-6
0.8312040466057212,0.16261838052890587,0.006171094201507918,6.478662842025553e-6
0.8334482797720962,0.16055510736139084,0.005990315663505686,6.297199707977342e-6
0.8356640176339445,0.15851502839056514,0.005814833155176858,6.120819238277076e-6
0.8378515811797363,0.15649797792037312,0.005644491519181139,5.949379070910175e-6
0.8400112890873553,0.15450378802436848,0.005479140144188903,5.782740831172798e-6
0.8421434576887421,0.15253228870730837,0.005318632831362542,5.6207700201633085e-6
0.8442484009371619,0.1505833080590656,0.00516282766530307,5.46333590628052e-6
0.8463264303881515,0.1486566724104414,0.005011586888290032,5.310311419551901e-6
0.84837785517265,0.14675220647245338,0.004864776778854615,5.1615730492180346e-6
0.8504029819759158,0.14486973348333732,0.004722267532897281,5.017000743930545e-6
0.8524021150275878,0.14300907534076762,0.0045839331497653495,4.876477814888318e-6
0.8543755560605684,0.14117005272485528,0.004449651320016807,4.739890841781857e-6
0.8563236043154476,0.1393524852290729,0.004319303317827499,4.607129580960247e-6
0.8582465565310867,0.13755619148299691,0.0041927738956260945,4.4780868767967715e-6
0.8601447069014827,0.1357809892539884,0.004069951182244805,4.3526585747845665e-6
0.8620183471004479,0.13402669557086772,0.003950726584316038,4.230743437995542e-6
0.8638677662416783,0.13229312681880184,0.003834994689845689,4.1122430649584e-6
0.8656932509046105,0.1305800988531443,0.0037226531753132928,3.997061810331066e-6
0.8674950850925737,0.1288874270844611,0.0036136027147864115,3.885106707721259e-6
0.8692735502406456,0.12721492657527655,0.003507746892544883,3.776287394710668e-6
0.8710289252257686,0.12556241213648267,0.003404992117521789,3.670516039958894e-6
0.8727614863425999,0.12392969840417214,0.0033052475406880654,3.5677072721130788e-6
0.8744715073140416,0.12231659992751243,0.003208424974543832,3.4677781110221812e-6
0.8761592592903358,0.12072293124585867,0.003114438815420805,3.370647900675576e-6
0.8778250108323208,0.11914850695943835,0.0030232059674742723,3.276238244454064e-6
0.8794690279380775,0.11759314180994726,0.0029346457693783666,3.184472941315976e-6
0.881091574047497,0.11605665074952186,0.002848679923093996,3.0952779245558567e-6
0.8826929099989895,0.11453884899215308,0.0027652324242609903,3.008581202349051e-6
0.8842732940934157,0.11303955209524692,0.002684229495497272,2.9243127988973265e-6
0.8858329820608329,0.11155857600922361,0.0026055995206284944,2.8424046986726704e-6
